"","V1","V2"
"4472",1.88022424228844,13.8650340253361
"4473",1.18173499481831,6.02597007825722
"4474",1.36495604051122,7.32446725275135
"4475",0.980960873166658,7.96513770438118
"4476",1.5711421878002,8.42553027686517
"4477",1.5893103187351,11.5505521252706
"4478",1.68790995895602,9.93157385652913
"4479",0.904278130940657,7.88314358834334
"4480",3.00875989750554,5.43347753049413
"4481",3.33774415789472,9.94429153447199
"4482",1.60812540376079,9.94198058756819
"4483",1.06705199752151,6.0300240541775
"4484",1.31510129568065,9.7858976304107
"4485",1.7467483010551,13.0839902220912
"4486",3.04891396707409,10.6040265657726
"4487",1.33712288920488,4.52099149384219
"4488",1.97475883670191,8.93165630766414
"4489",1.27631466990774,8.86638892114585
"4490",0.816900272545983,8.85248460553937
"4491",4.92499792786871,22.8671891274756
"4492",1.45855798169308,9.3148995968152
"4493",0.891277823578916,17.9956197188754
"4494",0.896243989360637,7.64488575593221
"4495",1.09831244232962,9.8198979234841
"4496",1.43266878776379,6.95380272536635
"4497",2.59073842311247,8.19874668135291
"4498",0.563183021081988,10.3914022891271
"4499",1.12744552481226,8.48776906018652
"4500",1.31143636532949,8.87268337296776
"4501",1.38183284460076,11.8587667916523
"4502",1.95362498351701,11.4688313086514
"4503",2.58347191943749,11.6132537908829
"4504",2.91004531665951,13.135743399579
"4505",0.982823606129232,9.03986210215707
"4506",1.19853361915104,6.8681892193766
"4507",1.0165879406464,11.3036338916763
"4508",1.85143081793202,11.78541838044
"4509",2.34148664507193,10.381427395069
"4510",2.50858055347669,7.57439091811871
"4511",1.46763426775851,14.4828137025514
"4512",2.43855670156656,13.4800639281325
"4513",1.50865995257325,7.72503238849348
"4514",1.22750512106851,16.4749672492727
"4515",1.46583008239658,7.57287757056014
"4516",1.42196615674468,11.0092819369767
"4517",2.56044278312736,8.79639676069912
"4518",0.800562074819254,13.1009867265029
"4519",1.19118330082679,9.56029215845251
"4520",1.25921442732009,16.3302569506503
"4521",1.88420657285406,7.99336707467413
"4522",1.98327923614976,8.74256019325597
"4523",1.14432140493425,7.6082945744579
"4524",1.09427405085068,8.41311348688454
"4525",1.67197967586016,9.74687251879167
"4526",0.792739050068172,7.1614634173458
"4527",1.12583229751461,6.94616860942614
"4528",0.931508155761756,8.96544806548429
"4529",1.2522306718052,24.8379062172083
"4530",1.83271312954978,6.33834885504644
"4531",1.21393446849741,6.82063671685554
"4532",0.998841329600023,12.3419014416076
"4533",1.15519086401339,41.5866824992202
"4534",1.62985335449798,14.5248292666665
"4535",3.003585098992,16.8909633168777
"4536",1.10874586166212,5.64191930144166
"4537",1.63699762732162,11.041978236354
"4538",1.61071935827549,6.03553334737634
"4539",1.68172425101282,6.5143353703747
"4540",1.74655317720364,12.5839105408009
"4541",2.86110972539124,9.08685262064436
"4542",0.970459389109139,23.4057356457254
"4543",1.02601191186821,9.81214477746529
"4544",1.33644484234559,6.84632148295588
"4545",0.938817804373469,11.5878720995101
"4546",1.11231587385525,6.56640727490731
"4547",5.81930745242188,8.04208716925936
"4548",1.01159139123174,14.0236562858779
"4549",1.93071559429603,8.10256759939464
"4550",1.34375612684762,16.7863525226749
"4551",1.65328185924855,11.6269970508424
"4552",2.86403200734105,8.59662611081969
"4553",0.999081291323064,5.43785727406567
"4554",1.48918746351309,8.2986393538542
"4555",1.90411350964712,11.0354820523433
"4556",1.85918110076092,7.31004370606314
"4557",1.54956149936369,7.10964595425979
"4558",1.4126112781418,11.5003141621266
"4559",1.79056603207497,7.88572159990644
"4560",1.58672904913973,6.69088129149584
"4561",1.39104263452158,6.55296219425649
"4562",1.19085473595022,12.6869656192057
"4563",1.01939100070818,5.44287139949056
"4564",0.973818930789489,5.95966172256231
"4565",2.87606713912378,13.277460866925
"4566",0.982893924203452,7.93468945818711
"4567",1.08807433216037,8.70755954342961
"4568",1.57809748853067,9.12128729048749
"4569",1.28387233432473,10.3990484038578
"4570",1.76303252071587,10.7786498176396
"4571",1.09455842340785,18.1941565649488
"4572",1.151015570318,8.06642211483572
"4573",2.50750481339002,9.247609867955
"4574",3.39770776620163,7.12066989938242
"4575",0.828222374317842,7.89583653395221
"4576",1.5545574525075,8.08503893278593
"4577",2.33209093700979,13.8859739127619
"4578",1.01160908304022,4.73694309573712
"4579",1.1170849722284,8.85413916730072
"4580",1.01571617388795,8.97714092181405
"4581",4.28090681456851,7.44496751911132
"4582",1.00953083246749,7.7444387224935
"4583",3.27902933351554,7.9058747010175
"4584",1.51340637422904,9.38427220919088
"4585",0.986711834471049,17.0151748596249
"4586",2.18630072279769,8.85328702926412
"4587",1.16394243341545,13.9899289772473
"4588",1.00665624222762,7.33667193361534
"4589",2.63974278197795,6.32766108808282
"4590",2.30889748859152,4.67586587869875
"4591",1.46297829897408,8.19498884302172
"4592",2.35680121056188,13.1424479655103
"4593",0.989364469867739,10.2803016854002
"4594",1.71363627445427,9.48267635392016
"4595",2.15430105442861,12.8261107083783
"4596",1.62255057630319,12.6539768017819
"4597",1.37702723333806,6.65464658931527
"4598",1.35523021718527,10.6624260329026
"4599",0.735577667491185,7.29939372783762
"4600",1.0483271312009,6.33380364308712
"4601",1.91376260965904,7.42644182805799
"4602",1.31280218713899,18.3686208476269
"4603",2.78117571774564,5.8970432291515
"4604",1.36017026149578,9.17541443007268
"4605",1.77663981554434,6.34428441286393
"4606",1.00566360533851,4.79821710788567
"4607",1.23652580244023,5.51602590206689
"4608",1.68833849327134,6.36956156715111
"4609",1.43503550136289,16.1963756015068
"4610",2.36932132112108,12.908244574966
"4611",2.74600005650455,9.28948182245173
"4612",0.9709160895919,10.8902661921837
"4613",1.43604558366972,4.86748261021774
"4614",1.28319279603471,13.110307299328
"4615",2.19645467464433,8.69242045752121
"4616",1.13457827147667,12.2507647614847
"4617",1.34889425496546,7.14752793477552
"4618",0.747945962149942,19.5157257264175
"4619",1.39250072869151,6.68139922612057
"4620",1.31774658982661,7.93180126769595
"4621",0.864056924928652,10.7944076817905
"4622",1.8402082483855,13.86686298589
"4623",1.22681730493193,9.11532668809702
"4624",1.08005538027274,9.03104652266383
"4625",1.2154148286749,9.41236298274059
"4626",1.62065911340941,7.38368188503715
"4627",3.45400616367984,9.93718348183613
"4628",1.16247420352038,8.96958732664338
"4629",1.20947598388884,8.1767272412187
"4630",1.42201058928682,9.30910745984538
"4631",1.09325511182615,7.97921871431477
"4632",1.24217246953482,12.9675328286967
"4633",0.769942648908757,12.9376863633729
"4634",2.12955379731173,11.1375885220633
"4635",1.19756514122123,8.631445205544
"4636",1.56593633963691,11.5208788758799
"4637",1.15517978158515,22.4215056281047
"4638",3.53238087604089,6.39838553690691
"4639",1.33844022146493,43.3277879036317
"4640",5.20475403498713,5.70620357969829
"4641",0.825881640682169,7.21601078499773
"4642",2.26894514095652,7.91933627155048
"4643",0.838394450330183,6.38570030364643
"4644",1.13888892156282,9.92226981456343
"4645",0.892187214001645,8.80004911949903
"4646",0.953136838970967,9.64504421434349
"4647",0.814248730971431,12.4669181163143
"4648",1.55002404959148,29.9243310467736
"4649",1.17480951345167,16.4709375327986
"4650",1.79152795064253,7.34376801542286
"4651",2.10652795914889,10.1465073635086
"4652",1.64691579188553,6.68434582310658
"4653",1.25055464660535,11.9333577739613
"4654",1.6363646818109,11.0343001149245
"4655",1.20519400658806,12.2261389504414
"4656",1.46333196427674,8.51094827437488
"4657",0.922465105385908,7.03731522127405
"4658",1.5315452757868,6.96130873832896
"4659",2.45078853661286,4.95171936630792
"4660",1.54856452334457,9.52235014901789
"4661",1.04580484845714,13.9862857777947
"4662",1.29183265050477,10.9406561333309
"4663",1.55064883557997,7.46438041603334
"4664",1.53770019799818,19.4875070517459
"4665",1.41877902725815,10.0531747752869
"4666",2.70818281165928,27.6678659709708
"4667",1.26771857644843,8.27084772373672
"4668",1.74254459302947,11.5541243497986
"4669",1.17625409978883,7.05144526608801
"4670",1.27533666264858,9.22494978433989
"4671",0.975229182363292,7.65108843230333
"4672",1.47419422455876,10.1170028045523
"4673",0.875879022392577,11.8679911738807
"4674",0.89204478814967,6.80284220160155
"4675",0.956211618795381,11.9188146918091
"4676",0.949487032363544,13.6986402573632
"4677",1.40124089524558,12.7797737206676
"4678",1.1068537567732,18.8254487399476
"4679",2.37794489791063,8.85757187507472
"4680",1.27533409798902,7.01506009428177
"4681",0.961878812381359,11.3399199196638
"4682",2.06552134276293,12.5980280398097
"4683",1.68638078979883,12.6202668602342
"4684",2.2297826616846,14.5228034545531
"4685",1.86348269044451,9.23700655427607
"4686",1.06800827126417,11.687846775188
"4687",1.33506302318026,10.3301347536739
"4688",1.62702265570359,17.9072342708588
"4689",0.643864430444856,17.3594018194294
"4690",1.12119962489986,10.1985268138915
"4691",1.78001354009706,12.5027913861744
"4692",0.932595539021327,7.75972712328601
"4693",2.04057814555891,10.7910603814606
"4694",2.68442494746617,5.98156516119783
"4695",1.08591816301733,8.61606349074595
"4696",1.9944311180776,19.5560876774919
"4697",1.57090848681534,8.96180675612141
"4698",3.99822465713914,9.31560634723493
"4699",0.833516232939527,8.03343348277904
"4700",0.944584759868204,7.54447503958198
"4701",2.63689844281607,9.59527161346167
"4702",1.25324890664738,8.29273628423505
"4703",1.16125689418505,12.1913244563609
"4704",1.1181679228675,5.68627041682069
"4705",1.1246142150553,11.1128538390087
"4706",2.77274189841333,18.4497034405587
"4707",3.25555738696987,14.794104730409
"4708",1.74245350952264,12.3220640237335
"4709",1.72583604524587,20.2218093361995
"4710",1.45500080277485,7.8589974704878
"4711",3.50858805401168,10.9111204630847
"4712",1.00336238574354,9.00211784963369
"4713",1.23393473634118,6.80957084202476
"4714",1.31037283479401,8.63171149145272
"4715",1.35316030030005,16.9433628937869
"4716",1.15904436323394,9.93506265656137
"4717",1.00468359771766,10.1383821283577
"4718",1.39250181468088,5.56045260619124
"4719",1.29796581379176,9.37791762354773
"4720",1.55168794601453,16.2070625975215
"4721",1.30628243216046,23.0308817279101
"4722",1.35945192257006,8.38029990019725
"4723",0.784680006237945,7.123353366175
"4724",1.08446001865124,9.97034830022897
"4725",1.25606053932786,8.76151141991547
"4726",1.00954333336365,15.5838382850148
"4727",1.27085629287012,9.7728306676928
"4728",1.39453655333255,8.99585803456064
"4729",1.51597664766666,6.47089595522481
"4730",2.90594078658147,9.42542631072984
"4731",1.54708309997428,10.64294840797
"4732",1.12410195266458,12.0651385171489
"4733",1.42127686521757,11.0379592888809
"4734",2.05774076842763,8.08094857348396
"4735",0.850935911859409,10.203789913684
"4736",0.887990205674077,14.6210143629524
"4737",1.47489935113035,14.3950596260566
"4738",1.30976880083625,7.44513280107295
"4739",1.19400794883497,8.8444162319623
"4740",2.39683470645584,7.73653686761545
"4741",1.22333597333235,7.91859707602042
"4742",1.45050487507844,16.1228059906078
"4743",1.48219172015079,8.44801812652871
"4744",1.68036055359828,11.8412430799462
"4745",0.825140819198998,13.6813644476801
"4746",1.6538836791491,11.7897342354146
"4747",1.35841046186915,9.16872342552572
"4748",1.16045066273706,4.91829327902222
"4749",1.13529460741747,9.72806385313533
"4750",2.07933519094482,8.66694686543599
"4751",1.20893626698416,7.74997713551516
"4752",2.8065150632253,7.03754032539006
"4753",1.3494755079711,12.7744653041278
"4754",0.962291490843465,7.52375099345336
"4755",1.09271403992028,7.05946414929144
"4756",0.788491904516192,6.40310356462039
"4757",1.40227018925911,7.01217395206526
"4758",1.06981443420923,6.47852692667277
"4759",1.53278616629602,9.16669461520138
"4760",2.19820123523493,12.6760887369159
"4761",0.971681850946257,10.3129611523814
"4762",2.48916708727267,7.12821874457427
"4763",1.1346019970414,7.94705700641222
"4764",2.7812046971278,9.79855267396843
"4765",2.32007619347597,12.6085705931419
"4766",2.83542230591754,6.52186341810836
"4767",0.742072664559443,6.09170241846223
"4768",2.00818322680822,11.0389371072106
"4769",1.71344247969181,8.17153947885341
"4770",1.08288885531926,11.944815209227
"4771",2.36920522557009,6.37944493723228
"4772",1.21256614435996,10.8010812370591
"4773",1.57058028951501,7.17249479800584
"4774",1.69008998189785,10.9740395888912
"4775",1.8419315668156,9.4268804821392
"4776",0.908766463551146,10.322024962963
"4777",1.00283127673824,13.0904212174175
"4778",0.711987448631485,13.3412616637162
"4779",1.07752723439936,7.03139208381734
"4780",1.98007710611877,8.52183424417899
"4781",2.16534098790849,11.0485685262253
"4782",1.46992486445841,9.59244716219256
"4783",1.22052364092181,15.5534829153109
"4784",0.951512011763542,8.32413229789431
"4785",1.81155745191492,6.73460135370784
"4786",0.687360785196672,10.2701301242934
"4787",1.53131082772361,8.05244197255795
"4788",0.831265958477452,6.64362375580126
"4789",1.53661426834277,16.8510378377311
"4790",1.28827417204367,22.7875241281224
"4791",1.61853329492108,14.2660708933404
"4792",1.09457601709062,6.81803909778214
"4793",3.288302972276,9.73518492670654
"4794",1.00437813736913,9.49992493829757
"4795",1.37997444917285,9.84688372359431
"4796",1.43888693753396,9.29699112468247
"4797",3.91206639266137,13.1722293244672
"4798",1.81955027419464,9.16725062397523
"4799",0.89205897056594,8.78139479271506
"4800",1.46178855983187,5.76020482096563
"4801",1.24107870277376,12.0855699159945
"4802",1.45494132493218,18.9383199289998
"4803",1.48789840598667,9.44413157100231
"4804",3.53363913976219,5.37339208083068
"4805",0.994255985765508,5.49046967041811
"4806",1.4185803834566,5.92650555938943
"4807",1.61967677849468,8.59722421865461
"4808",1.28423248530842,14.1582483135744
"4809",1.0844240728963,9.18717300690544
"4810",0.971482767495318,15.0593414054419
"4811",3.06621149274201,8.889061776148
"4812",1.62043404147612,11.9901507212877
"4813",2.98168847278801,7.18547037061695
"4814",1.68387955034495,6.28613167269373
"4815",1.13112760820878,25.8090529150972
"4816",1.76393166697784,16.0944928815723
"4817",0.699475816072249,11.4215322775082
"4818",1.03197223554412,9.04838085890004
"4819",0.884045985285327,10.3523502182488
"4820",1.94758080384732,7.45995539177656
"4821",1.07690476270868,11.1666770709594
"4822",1.3492794274563,13.8892723379904
"4823",1.10513318978947,9.03648272351779
"4824",1.31690950331365,21.4975811902064
"4825",1.18776849365772,16.6753433684846
"4826",2.45658738913992,10.4597556384672
"4827",2.95421225191701,7.99571930477506
"4828",1.59365282384636,6.85732804441487
"4829",1.5975575029053,14.0640081870839
"4830",0.882368780410287,8.9460276041323
"4831",2.77434600482501,7.76240251398487
"4832",2.63272660377127,10.5843516914986
"4833",1.85596569868716,8.91039430077861
"4834",1.70235377233001,10.8073778493989
"4835",1.34493315976198,7.79973057672916
"4836",0.963064369486642,5.98294592602
"4837",0.986270762734358,5.3033947161455
"4838",1.08013322908862,8.37326586802505
"4839",1.28841870578177,8.23609396926925
"4840",1.31905753236447,10.2524385983657
"4841",2.15419189086005,8.94228044396037
"4842",0.635113070309963,12.7136912948153
"4843",1.06959086347443,13.1495046711349
"4844",0.832345352926726,6.94301939006689
"4845",1.35283041731903,7.14421921418303
"4846",1.26647465387023,7.61375293351737
"4847",1.39304363132113,12.9859496416943
"4848",1.46731289374459,9.48955421741557
"4849",1.38017023752675,7.15070878165771
"4850",0.937244500669906,9.51845884679131
"4851",1.25640726351465,7.75929782247791
"4852",1.29884168707501,10.7501216500961
"4853",1.5287984081434,6.08493083745896
"4854",1.61279366890586,15.0338976662562
"4855",1.3913841978141,11.7619315910816
"4856",2.9375645471861,5.25867702289859
"4857",3.19531937728102,17.7858695378116
"4858",1.87159484911506,13.6347395287718
"4859",1.03409494666703,9.18527977573627
"4860",1.6092569697216,9.44982252315049
"4861",1.89161413056862,5.99912855669468
"4862",0.926384705806676,16.2989284582713
"4863",2.28390325785484,11.7161060517015
"4864",3.47219478949208,5.84067696399747
"4865",1.53917500178089,9.35272581499849
"4866",1.56577224573422,12.6703118257044
"4867",1.1129556491664,6.19617645119661
"4868",0.91291066009392,7.2192308245659
"4869",1.76158485821283,10.3820920236648
