"","V1","V2"
"4548",1.00267129615587,1.26802166006244
"4549",1.02244571327568,1.46877323641244
"4550",1.04409785009903,1.23888395153438
"4551",1.01147203343973,1.30921805525403
"4552",0.994107320827671,1.49541439284363
"4553",0.995120146808236,0.919263337859548
"4554",0.923635067490076,1.68557158796978
"4555",0.956450514255962,1.36985930585969
"4556",1.05252820505294,1.22418776973468
"4557",1.07127867266659,1.64181375217827
"4558",0.999215126208103,1.24964080839821
"4559",1.04986655342123,1.46818168640714
"4560",0.986103496220082,1.21321212461474
"4561",1.03707182263671,1.2961941230547
"4562",0.952523940086024,1.04403248289245
"4563",1.043849241711,1.45310819918519
"4564",0.982035828457782,1.4226983178932
"4565",1.00920507425043,1.27543948635239
"4566",1.02316476988233,1.60223608041482
"4567",0.986654952420756,1.14731495913979
"4568",0.991728269469365,1.5331847238457
"4569",0.949951458852453,1.57856084288694
"4570",1.05008981993068,1.25907411173317
"4571",0.944282065548945,1.43541712877226
"4572",0.937171614228864,1.61012136936354
"4573",0.976243112368644,1.72213880084617
"4574",0.98690178832873,1.19356127284463
"4575",1.01223047321849,1.4896217316246
"4576",0.958068669473044,1.24084122491528
"4577",1.01253096950913,1.35204566500752
"4578",0.970167326143046,1.42762934442943
"4579",1.07736847203303,1.54231402726748
"4580",1.04143266080847,1.6162820056208
"4581",1.07472554923287,1.26257159021587
"4582",1.06182209364774,1.47816222137385
"4583",1.0029143083115,1.39683692977263
"4584",1.02342843526738,1.63958734140364
"4585",1.00438319979604,1.42589481970385
"4586",1.03377915525106,1.44015817181311
"4587",0.943986855580141,1.41115186721672
"4588",0.962121039986163,1.43574373604067
"4589",0.974111235932557,1.40879837018094
"4590",0.888341573259287,1.61709849064011
"4591",1.04002563383474,1.29717241957575
"4592",1.08188757794617,1.41211341883238
"4593",1.04201632659509,1.35197297095766
"4594",1.05492199462264,1.29146889116701
"4595",1.00980477797219,1.25802105452908
"4596",0.988274555927884,1.49298858519241
"4597",0.99628115244143,1.45536902887015
"4598",1.00254762649928,1.72198071189596
"4599",1.01264324542606,0.96622409626805
"4600",1.00082831889842,1.19377450522477
"4601",0.951202930394637,1.16964321727177
"4602",1.09417962600238,1.39525142065894
"4603",1.02168590367276,1.53341570470325
"4604",0.95941649337834,1.39387561237209
"4605",0.987812713920395,1.58599824227687
"4606",0.941651807099902,1.60666294234821
"4607",1.04095713140513,1.33241754162896
"4608",0.989039056560427,1.52366372042588
"4609",1.01670220675385,0.988721530899068
"4610",1.03992791632072,1.13248303110748
"4611",1.00461222597763,1.64021459373148
"4612",0.993514657992664,1.43623929261859
"4613",0.97619855346092,1.27261867511543
"4614",0.97755015150862,1.39482209281195
"4615",1.00039074423851,1.26847571402349
"4616",0.984462011838048,1.12167925457516
"4617",1.06105900311661,1.23554195375185
"4618",0.974085600684046,1.32749940044648
"4619",0.995036344582536,1.56075490070891
"4620",1.02713935198993,2.01794115350635
"4621",0.998842873494897,1.28228174484877
"4622",0.961833774713493,1.27693984618119
"4623",0.995274127041733,1.126259904286
"4624",0.985019069705183,1.40212443513929
"4625",1.00273874487534,1.21491847518735
"4626",1.00556405144737,1.18834426538985
"4627",0.975015791129531,1.23502957169231
"4628",0.970717199093312,1.77620795501962
"4629",1.02615134462971,1.22941202148044
"4630",1.04837088271593,1.47898732150431
"4631",0.973817995498889,1.20363523009218
"4632",1.06245525866144,1.04454322489902
"4633",0.980095778120832,1.0702177065865
"4634",1.07599313017019,1.8911230558305
"4635",0.975678486867019,1.30607449227004
"4636",1.03056051202471,0.99635142924129
"4637",1.07801536934357,1.14703617691542
"4638",1.03687417389668,1.42883095383238
"4639",0.99909834654102,1.41516557336031
"4640",1.06986844277365,1.26238494873652
"4641",1.03823705085929,1.4518260320526
"4642",1.14585265402423,1.16588727999922
"4643",1.0224594534908,1.16224016911789
"4644",0.991944962265156,1.360828382049
"4645",1.01328488657667,1.2083511659768
"4646",0.937873224510273,1.28678155438892
"4647",1.06149739996325,1.44204507385144
"4648",1.076529086876,1.23356142960085
"4649",0.949120802575057,1.35058077565773
"4650",0.936174572071416,1.59019713880969
"4651",0.894360043894104,1.58083069733594
"4652",0.954003126663713,1.30119170766686
"4653",0.981358896379199,1.7023932478302
"4654",1.02086017844624,1.50003135997885
"4655",1.01644941989444,1.43947574570176
"4656",0.99042445840597,1.30136249204135
"4657",0.992627835626315,1.21440017344185
"4658",1.02610306449366,1.57963676540917
"4659",1.03127372887643,1.07526205909733
"4660",0.989986990604525,1.30698832188331
"4661",0.920642976667858,1.4120796183339
"4662",1.06614063668694,1.01586864809567
"4663",1.00640782131011,1.27961938466638
"4664",1.04765029487692,1.41876945206117
"4665",0.906207437443186,1.5965133010199
"4666",0.990805381569235,1.08927405217513
"4667",1.04596127150581,1.40529857181405
"4668",0.982195437742111,1.03130792636142
"4669",0.968520892881056,1.43343262744216
"4670",0.971951030926565,1.24444954298184
"4671",0.938260151546472,1.32629252190716
"4672",1.00898895358955,1.24112441233149
"4673",0.956157340613147,1.56535750743936
"4674",1.03293164034212,1.41649520358015
"4675",0.922256796185569,1.13792524015787
"4676",0.953466535267165,1.44779032789584
"4677",0.980539973348019,1.35159158020514
"4678",0.940392291322613,1.52191503524065
"4679",0.968648477732071,1.36492716573229
"4680",0.971708206402297,1.57922433895923
"4681",0.960018025735276,1.30672244062888
"4682",1.01946420768786,1.10232761941228
"4683",0.992945698120979,1.36802117419526
"4684",0.998741952562127,1.19214424322428
"4685",0.966290617342193,1.53311302051231
"4686",0.995622547206725,1.32947116410864
"4687",1.00786289180403,1.33102601470561
"4688",1.01392226699106,1.23200891613713
"4689",0.976959595101722,1.09472023612157
"4690",1.02682957877085,1.43432061060481
"4691",0.948201793923122,1.51568502548084
"4692",1.01742708520756,1.14178420398229
"4693",1.05459325229205,1.55237079766108
"4694",0.983238845560994,1.41092390260132
"4695",1.00380520469867,1.21687940217651
"4696",1.05550873375032,0.996197084937796
"4697",0.963345983895294,1.20021796575877
"4698",0.991365859351363,1.35612165795715
"4699",1.01625399786521,1.73766277075743
"4700",0.951030658019067,1.59937519606338
"4701",0.988934256571725,1.57650162982219
"4702",0.995700719833024,1.47443686729479
"4703",1.03393078295938,1.85448319003121
"4704",0.991680946493087,1.57112215953646
"4705",1.01920396557522,1.38338443552644
"4706",1.01002824136959,1.30134974314738
"4707",0.921774135996191,1.70750649895107
"4708",1.05614351795989,1.5160827516388
"4709",0.982787310742307,1.54938129670175
"4710",0.989081516403157,1.22040614525958
"4711",0.966208213581853,1.15466141553751
"4712",1.0014116944543,1.64003846993701
"4713",1.00445598005835,1.2390909719258
"4714",0.982615530539887,1.34706580581727
"4715",0.952893003295008,1.60145273470631
"4716",1.05550957270356,1.48952134817172
"4717",1.03158786155766,1.16301161238546
"4718",0.974065413485654,1.16935984138779
"4719",0.94198333868576,1.42756609744686
"4720",1.03732026800989,1.40256833733339
"4721",1.0092035162844,1.65601990462402
"4722",1.00439445342482,1.5893647885168
"4723",0.972986754988321,1.39924116812972
"4724",1.0039332511297,1.47050929762006
"4725",0.988490738538473,1.31543325853859
"4726",0.945819700028933,1.05317103873507
"4727",1.01215455054987,1.34938621983857
"4728",0.948085699824584,1.46023198589253
"4729",0.987770765180014,1.32887098815449
"4730",0.997598658442609,1.00623920227776
"4731",0.983911068659363,1.09383321473182
"4732",1.04607141225616,1.29693393346026
"4733",0.996191378531925,1.49679526916552
"4734",0.958912542139101,1.20210784799665
"4735",1.0109569998287,1.22085751400605
"4736",0.939414152381482,1.41650328223623
"4737",1.03563694839105,1.40907547451168
"4738",0.994782331624778,1.27467274671926
"4739",0.986427699225503,1.47229332485702
"4740",0.983053520106529,1.43423022330246
"4741",1.01883443128348,1.11132036403847
"4742",0.983832837157738,1.78463321816747
"4743",0.981216653651393,1.16909873964173
"4744",0.991193898716955,1.388037398083
"4745",1.00785183756926,1.24814095533063
"4746",1.05856624482155,1.45862499952614
"4747",1.12226026022124,0.963186650726444
"4748",1.00469373068894,1.24320633991669
"4749",1.0325400184246,1.62947917024517
"4750",0.988462145487587,1.27220997743573
"4751",0.99127522108628,1.64800465375624
"4752",1.00954432333846,1.3477147222433
"4753",0.959788799201861,1.35898291602378
"4754",1.06069253339852,1.28502842095585
"4755",1.06239119071193,1.35499727444479
"4756",0.983031952989677,1.38366692650777
"4757",0.983185147447797,1.53336286364936
"4758",1.06728210596429,1.4918022770112
"4759",0.939559998884228,1.58933561188888
"4760",0.991487664287972,1.26720868035162
"4761",0.997952717646397,1.86636565571029
"4762",1.01601366986399,1.7569923119763
"4763",0.977082551746877,1.59635631118121
"4764",0.956713413524296,2.15326437859595
"4765",1.00800123988724,1.29008755911801
"4766",0.938882197670774,1.97338097309359
"4767",0.980098869150816,2.06923640118266
"4768",0.999987181614,1.32538084821169
"4769",0.893067054076846,1.40138583264993
"4770",1.00625706862098,1.15891479364239
"4771",0.899936910008441,1.17387578954597
"4772",1.0237586134052,1.43534916596735
"4773",0.952466693120718,1.9259052310733
"4774",1.03369804889432,1.11230284516787
"4775",1.01798464899684,1.77277821826689
"4776",0.990321955514577,1.80405594419346
"4777",0.971173027949307,1.41488427262081
"4778",0.933652435972187,1.43895109811788
"4779",1.01358643622587,1.19465133403997
"4780",1.01413644083596,1.18857217388691
"4781",1.03738992197537,1.49163431528412
"4782",0.956461317647393,1.25974143393072
"4783",0.960058888443023,1.19113377275244
"4784",0.968302620057754,2.13727254043237
"4785",1.01748221925571,1.07767884077582
"4786",0.959526954030441,1.16348283397206
"4787",0.967793993914269,1.44942946371749
"4788",0.984526253741303,1.57034829814426
"4789",1.02867257391715,1.55473257484699
"4790",1.0467376134503,1.09984184357124
"4791",1.00603549602139,1.6668277985301
"4792",0.93968857824276,2.0186914595954
"4793",0.968135678149403,0.972813287870685
"4794",0.988862889904111,1.74922047529854
"4795",0.979755589924836,1.46688125537973
"4796",0.985118946952711,1.31689972270902
"4797",1.01824291866125,1.91614041105378
"4798",0.965697552643293,1.5269902767076
"4799",0.976264699033824,1.79754410118942
"4800",0.99027266106551,1.27303901144924
"4801",0.967617518320308,1.54787224346405
"4802",1.00693795368992,1.24789746097804
"4803",1.00223332041039,1.14705695893286
"4804",1.0725653705493,1.38949337990496
"4805",0.979080680715992,1.21158840224767
"4806",1.00290466243474,1.51913395807268
"4807",1.00108607476714,1.03075222220012
"4808",1.04940732440698,1.26411763526889
"4809",1.05098433360032,1.49830585761865
"4810",1.02750307244794,1.4102047351949
"4811",0.993898636050465,1.59499509295427
"4812",1.07082803132008,1.28489185143396
"4813",0.973260640720691,1.4312311466425
"4814",1.04180427297948,1.20685968129547
"4815",1.00938997067983,1.37835008262186
"4816",1.06984991801171,1.19394702162228
"4817",0.989341075255649,1.38477437203986
"4818",1.04063799352131,1.33139859711907
"4819",0.959459623955852,1.4452177129229
"4820",1.01035036475581,1.5436206769155
"4821",0.948263320902625,1.19567023236673
"4822",0.942445768179965,1.26002877998269
"4823",1.02800961218593,1.07319569235038
"4824",0.97803105951961,1.67848397725256
"4825",0.975654639302633,1.29236132044892
"4826",0.966202115000831,1.23831534520248
"4827",0.965734229683915,1.27650127276907
"4828",0.998350195174253,1.13748501254264
"4829",1.03851212075864,1.54902977038964
"4830",0.971977002486407,1.27589080419517
"4831",1.00346975222814,1.73287592194932
"4832",0.987509830863728,1.37809107076328
"4833",1.07031664545366,1.38972034708811
"4834",1.02196450186126,1.30390742246171
"4835",1.01918091262653,1.25630994297754
"4836",1.03904962753515,1.3376572919257
"4837",1.07092312049299,1.30640258851642
"4838",0.986664476208908,1.09081577016155
"4839",0.978221441000644,1.80361610657243
"4840",1.03729114965711,1.45783285354752
"4841",1.00138204236731,1.40815113602649
"4842",0.968849979127177,1.31326174705238
"4843",0.995943083671595,1.49582057965362
"4844",1.07289905458156,1.29848012862467
"4845",1.04247744335776,1.28256611316116
"4846",0.925252447148013,1.72388104975436
"4847",0.947481300606176,1.40826655147496
"4848",0.965984485714445,1.48101884512529
"4849",0.990353407926039,1.69978557142108
"4850",1.02575517232169,1.30264026743532
"4851",0.993714251436817,1.52881562387485
"4852",1.04273634559289,1.27210748058284
"4853",1.04186318405018,1.09736122390519
"4854",0.985280597275954,1.56984975639166
"4855",1.02246802512115,1.382748665123
"4856",1.06862086898387,1.28411390513694
"4857",0.953211734070688,1.39968983045844
"4858",0.896643825166904,1.43191968167212
"4859",1.00019145564594,1.08478778585973
"4860",1.01022534722417,1.56703692003736
"4861",0.960874741028673,1.19548181210773
"4862",1.0211859691715,1.65404865473851
"4863",0.976994624690446,1.39379233938784
"4864",0.989548818794887,1.29142971009182
"4865",0.973116945478764,1.48252631662046
"4866",0.956995231929005,1.101268415948
"4867",0.980885809718787,1.14129978313183
"4868",0.991537420713973,1.3008125177826
"4869",1.00176331926493,1.05218800620532
"4870",1.0448226043782,1.62737206041851
"4871",1.00641368650548,1.71521578771019
"4872",0.990171124525527,1.31310882093103
"4873",0.992055880617829,1.31660448554171
"4874",0.967310425591141,1.48844469592538
"4875",0.999285559604877,1.32480617171034
"4876",1.01607296554217,1.33092506380763
"4877",1.00575657388712,1.24158803387754
"4878",1.02809089611631,1.09103124943306
"4879",1.03778388434699,1.53808835343752
"4880",0.995279851576745,1.19715650967669
"4881",0.987890901604627,1.01084129806174
"4882",0.961021666939944,1.24559881028006
"4883",0.989901104471186,1.20098226260229
"4884",0.952432402087275,1.30160014776372
"4885",1.01696631294801,1.23860206222786
"4886",1.03166568435389,1.06770135166047
"4887",0.994181344177744,1.45776618589194
"4888",1.0470053565966,1.62050661809902
"4889",1.01783419571264,1.34680166730487
"4890",1.08045318141265,1.20368710763174
"4891",1.02172879977535,1.31936145932443
"4892",1.04369131067299,1.30995878996029
"4893",0.979076662742843,1.3810302095732
"4894",1.03246417872823,1.07586195016664
"4895",1.00058997529996,1.27667438895754
"4896",0.990714704838104,1.43936171515562
"4897",1.07971496771619,1.61170590244584
"4898",1.04156757001903,1.35862630574282
"4899",0.974252941153467,1.45152874636386
"4900",0.989718573662895,1.53363414268259
"4901",0.986723539103852,1.32544521629183
"4902",1.03414412599451,1.43888065028204
"4903",1.00450613906056,1.28721934613284
"4904",1.02570577494873,1.14426563979497
"4905",0.993299647366007,1.39626101239032
"4906",0.995521467405388,1.43151598596458
"4907",1.01521218601853,1.26511154143558
"4908",0.995904138864775,1.3120101750738
"4909",0.999172948161807,1.20843771237718
"4910",1.01999941834522,1.48439713811179
"4911",0.974809908399463,1.79005868827293
"4912",1.00591011920894,1.21507225610295
"4913",0.967383044521611,1.18450666833843
"4914",1.01940533680501,1.41317666727555
"4915",1.02890699080601,1.33961517700154
"4916",0.963507560731217,1.08636197646552
"4917",0.978158299016443,1.50859484012244
"4918",1.03195277710927,1.25679413934756
"4919",1.04862310579784,1.14801310290658
"4920",0.968739465732133,1.72502332532831
"4921",0.981949080797756,1.35579149531312
"4922",0.98952568954764,1.241439794837
"4923",0.930285188091789,1.27409353182669
"4924",1.01681787221755,1.63337139956054
"4925",1.02543109842988,1.3977971243481
"4926",1.04727380630569,1.25468612285671
"4927",0.985173229924425,1.90990286889739
"4928",1.03329376703565,1.34421958079511
"4929",0.99361799716114,1.46260131954469
"4930",1.02845988017923,1.52442002034272
"4931",0.99736083069343,1.28947852461003
"4932",0.949802240779225,1.49043936237063
"4933",0.996605517122848,1.24180149167492
"4934",1.10015454425213,1.64268864175041
"4935",0.96554130108905,1.47198511970309
"4936",0.915428720725564,1.1887883518344
"4937",0.91969217971152,1.1812070207947
"4938",0.947442645911689,1.47325384120801
